全日空,NH5801,FUK,TPE,2025-03-09,2025-03-09,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-03-03,2025-03-03,12:20,13:45,26590,16388,40,192
全日空,NH5847,FUK,TPE,2025-03-04,2025-03-04,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-03-05,2025-03-05,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-03-06,2025-03-06,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-03-07,2025-03-07,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-03-08,2025-03-08,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-03-09,2025-03-09,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-03-03,2025-03-03,19:20,20:45,28442,18240,40,192
全日空,NH5833,KIX,TPE,2025-03-04,2025-03-04,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-03-05,2025-03-05,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-03-06,2025-03-06,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-03-07,2025-03-07,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-03-08,2025-03-08,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-03-09,2025-03-09,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-03-03,2025-03-03,11:10,13:05,25889,11234,24,266
全日空,NH5811,KIX,TPE,2025-03-04,2025-03-04,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-03-05,2025-03-05,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-03-06,2025-03-06,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-03-07,2025-03-07,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-03-08,2025-03-08,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-03-09,2025-03-09,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-03-03,2025-03-03,13:10,15:05,26869,13765,40,192
全日空,NH5827,KIX,TPE,2025-03-04,2025-03-04,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-03-05,2025-03-05,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-03-06,2025-03-06,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-03-07,2025-03-07,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-03-08,2025-03-08,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-03-09,2025-03-09,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-03-03,2025-03-03,18:30,20:30,27586,14589,40,192
全日空,NH5819,KMQ,TPE,2025-03-04,2025-03-04,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-03-05,2025-03-05,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-03-06,2025-03-06,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-03-07,2025-03-07,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-03-08,2025-03-08,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-03-09,2025-03-09,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-03-03,2025-03-03,11:45,13:55,24583,12349,40,192
全日空,NH5849,NRT,TPE,2025-03-04,2025-03-04,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-03-05,2025-03-05,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-03-06,2025-03-06,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-03-07,2025-03-07,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-03-08,2025-03-08,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-03-09,2025-03-09,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-03-03,2025-03-03,13:25,16:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-03-04,2025-03-04,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-03-05,2025-03-05,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-03-06,2025-03-06,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-03-07,2025-03-07,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-03-08,2025-03-08,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-03-09,2025-03-09,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-03-03,2025-03-03,14:25,17:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-03-04,2025-03-04,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-03-05,2025-03-05,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-03-06,2025-03-06,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-03-07,2025-03-07,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-03-08,2025-03-08,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-03-09,2025-03-09,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-03-03,2025-03-03,20:40,23:05,23798,10783,28,268
全日空,NH5835,OKA,TPE,2025-03-04,2025-03-04,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-03-05,2025-03-05,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-03-06,2025-03-06,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-03-07,2025-03-07,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-03-08,2025-03-08,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-03-09,2025-03-09,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-03-03,2025-03-03,10:15,10:55,16938,8874,30,196
全日空,NH3523,OKA,TPE,2025-03-04,2025-03-04,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-03-05,2025-03-05,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-03-06,2025-03-06,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-03-07,2025-03-07,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-03-08,2025-03-08,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-03-09,2025-03-09,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-03-03,2025-03-03,08:10,08:45,18495,9869,34,216
全日空,NH5809,OKA,TPE,2025-03-04,2025-03-04,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-03-05,2025-03-05,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-03-06,2025-03-06,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-03-07,2025-03-07,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-03-08,2025-03-08,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-03-09,2025-03-09,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-03-03,2025-03-03,19:55,20:30,17340,8520,30,196
全日空,NH5817,SDJ,TPE,2025-03-04,2025-03-04,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-03-05,2025-03-05,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-03-06,2025-03-06,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-03-07,2025-03-07,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-03-08,2025-03-08,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-03-09,2025-03-09,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-03-16,2025-03-16,16:05,18:55,28639,14783,40,192
全日空,NH6610,MYJ,TPE,2025-03-16,2025-03-16,11:25,13:15,21456,9975,24,212
全日空,NH6610,MYJ,TPE,2025-03-10,2025-03-10,11:25,13:15,21456,9975,24,212
全日空,NH5815,CTS,TPE,2025-03-11,2025-03-11,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-03-12,2025-03-12,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-03-13,2025-03-13,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-03-14,2025-03-14,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-03-15,2025-03-15,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-03-16,2025-03-16,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-03-10,2025-03-10,16:15,19:30,39799,16627,28,268
全日空,NH5801,FUK,TPE,2025-03-11,2025-03-11,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-03-12,2025-03-12,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-03-13,2025-03-13,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-03-14,2025-03-14,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-03-15,2025-03-15,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-03-16,2025-03-16,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-03-10,2025-03-10,12:20,13:45,26590,16388,40,192
全日空,NH5847,FUK,TPE,2025-03-11,2025-03-11,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-03-12,2025-03-12,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-03-13,2025-03-13,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-03-14,2025-03-14,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-03-15,2025-03-15,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-03-16,2025-03-16,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-03-10,2025-03-10,19:20,20:45,28442,18240,40,192
全日空,NH5833,KIX,TPE,2025-03-11,2025-03-11,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-03-12,2025-03-12,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-03-13,2025-03-13,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-03-14,2025-03-14,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-03-15,2025-03-15,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-03-16,2025-03-16,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-03-10,2025-03-10,11:10,13:05,25889,11234,24,266
全日空,NH5811,KIX,TPE,2025-03-11,2025-03-11,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-03-12,2025-03-12,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-03-13,2025-03-13,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-03-14,2025-03-14,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-03-15,2025-03-15,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-03-16,2025-03-16,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-03-10,2025-03-10,13:10,15:05,26869,13765,40,192
全日空,NH5827,KIX,TPE,2025-03-11,2025-03-11,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-03-12,2025-03-12,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-03-13,2025-03-13,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-03-14,2025-03-14,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-03-15,2025-03-15,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-03-16,2025-03-16,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-03-10,2025-03-10,18:30,20:30,27586,14589,40,192
全日空,NH5819,KMQ,TPE,2025-03-11,2025-03-11,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-03-12,2025-03-12,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-03-13,2025-03-13,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-03-14,2025-03-14,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-03-15,2025-03-15,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-03-16,2025-03-16,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-03-10,2025-03-10,11:45,13:55,24583,12349,40,192
全日空,NH5849,NRT,TPE,2025-03-11,2025-03-11,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-03-12,2025-03-12,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-03-13,2025-03-13,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-03-14,2025-03-14,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-03-15,2025-03-15,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-03-16,2025-03-16,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-03-10,2025-03-10,13:25,16:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-03-11,2025-03-11,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-03-12,2025-03-12,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-03-13,2025-03-13,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-03-14,2025-03-14,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-03-15,2025-03-15,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-03-16,2025-03-16,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-03-10,2025-03-10,14:25,17:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-03-11,2025-03-11,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-03-12,2025-03-12,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-03-13,2025-03-13,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-03-14,2025-03-14,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-03-15,2025-03-15,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-03-16,2025-03-16,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-03-10,2025-03-10,20:40,23:05,23798,10783,28,268
全日空,NH5835,OKA,TPE,2025-03-11,2025-03-11,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-03-12,2025-03-12,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-03-13,2025-03-13,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-03-14,2025-03-14,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-03-15,2025-03-15,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-03-16,2025-03-16,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-03-10,2025-03-10,10:15,10:55,16938,8874,30,196
全日空,NH3523,OKA,TPE,2025-03-11,2025-03-11,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-03-12,2025-03-12,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-03-13,2025-03-13,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-03-14,2025-03-14,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-03-15,2025-03-15,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-03-16,2025-03-16,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-03-10,2025-03-10,08:10,08:45,18495,9869,34,216
全日空,NH5809,OKA,TPE,2025-03-11,2025-03-11,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-03-12,2025-03-12,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-03-13,2025-03-13,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-03-14,2025-03-14,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-03-15,2025-03-15,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-03-16,2025-03-16,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-03-10,2025-03-10,19:55,20:30,17340,8520,30,196
全日空,NH5817,SDJ,TPE,2025-03-11,2025-03-11,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-03-12,2025-03-12,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-03-13,2025-03-13,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-03-14,2025-03-14,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-03-15,2025-03-15,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-03-16,2025-03-16,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-03-23,2025-03-23,16:05,18:55,28639,14783,40,192
全日空,NH6610,MYJ,TPE,2025-03-23,2025-03-23,11:25,13:15,21456,9975,24,212
全日空,NH6610,MYJ,TPE,2025-03-17,2025-03-17,11:25,13:15,21456,9975,24,212
全日空,NH5815,CTS,TPE,2025-03-18,2025-03-18,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-03-19,2025-03-19,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-03-20,2025-03-20,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-03-21,2025-03-21,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-03-22,2025-03-22,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-03-23,2025-03-23,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-03-17,2025-03-17,16:15,19:30,39799,16627,28,268
全日空,NH5801,FUK,TPE,2025-03-18,2025-03-18,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-03-19,2025-03-19,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-03-20,2025-03-20,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-03-21,2025-03-21,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-03-22,2025-03-22,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-03-23,2025-03-23,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-03-17,2025-03-17,12:20,13:45,26590,16388,40,192
全日空,NH5847,FUK,TPE,2025-03-18,2025-03-18,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-03-19,2025-03-19,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-03-20,2025-03-20,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-03-21,2025-03-21,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-03-22,2025-03-22,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-03-23,2025-03-23,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-03-17,2025-03-17,19:20,20:45,28442,18240,40,192
全日空,NH5833,KIX,TPE,2025-03-18,2025-03-18,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-03-19,2025-03-19,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-03-20,2025-03-20,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-03-21,2025-03-21,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-03-22,2025-03-22,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-03-23,2025-03-23,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-03-17,2025-03-17,11:10,13:05,25889,11234,24,266
全日空,NH5811,KIX,TPE,2025-03-18,2025-03-18,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-03-19,2025-03-19,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-03-20,2025-03-20,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-03-21,2025-03-21,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-03-22,2025-03-22,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-03-23,2025-03-23,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-03-17,2025-03-17,13:10,15:05,26869,13765,40,192
全日空,NH5827,KIX,TPE,2025-03-18,2025-03-18,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-03-19,2025-03-19,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-03-20,2025-03-20,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-03-21,2025-03-21,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-03-22,2025-03-22,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-03-23,2025-03-23,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-03-17,2025-03-17,18:30,20:30,27586,14589,40,192
全日空,NH5819,KMQ,TPE,2025-03-18,2025-03-18,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-03-19,2025-03-19,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-03-20,2025-03-20,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-03-21,2025-03-21,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-03-22,2025-03-22,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-03-23,2025-03-23,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-03-17,2025-03-17,11:45,13:55,24583,12349,40,192
全日空,NH5849,NRT,TPE,2025-03-18,2025-03-18,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-03-19,2025-03-19,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-03-20,2025-03-20,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-03-21,2025-03-21,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-03-22,2025-03-22,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-03-23,2025-03-23,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-03-17,2025-03-17,13:25,16:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-03-18,2025-03-18,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-03-19,2025-03-19,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-03-20,2025-03-20,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-03-21,2025-03-21,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-03-22,2025-03-22,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-03-23,2025-03-23,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-03-17,2025-03-17,14:25,17:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-03-18,2025-03-18,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-03-19,2025-03-19,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-03-20,2025-03-20,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-03-21,2025-03-21,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-03-22,2025-03-22,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-03-23,2025-03-23,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-03-17,2025-03-17,20:40,23:05,23798,10783,28,268
全日空,NH5835,OKA,TPE,2025-03-18,2025-03-18,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-03-19,2025-03-19,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-03-20,2025-03-20,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-03-21,2025-03-21,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-03-22,2025-03-22,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-03-23,2025-03-23,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-03-17,2025-03-17,10:15,10:55,16938,8874,30,196
全日空,NH3523,OKA,TPE,2025-03-18,2025-03-18,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-03-19,2025-03-19,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-03-20,2025-03-20,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-03-21,2025-03-21,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-03-22,2025-03-22,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-03-23,2025-03-23,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-03-17,2025-03-17,08:10,08:45,18495,9869,34,216
全日空,NH5809,OKA,TPE,2025-03-18,2025-03-18,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-03-19,2025-03-19,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-03-20,2025-03-20,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-03-21,2025-03-21,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-03-22,2025-03-22,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-03-23,2025-03-23,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-03-17,2025-03-17,19:55,20:30,17340,8520,30,196
全日空,NH5817,SDJ,TPE,2025-03-18,2025-03-18,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-03-19,2025-03-19,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-03-20,2025-03-20,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-03-21,2025-03-21,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-03-22,2025-03-22,16:05,18:55,28639,14783,40,192
