臺灣虎航,IT217,HND,TPE,2025-05-26,2025-05-26,05:25,08:00,0,4299,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-27,2025-05-27,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-28,2025-05-28,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-29,2025-05-29,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-30,2025-05-30,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-31,2025-05-31,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-06-01,2025-06-01,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-26,2025-05-26,00:30,02:15,0,2599,0,175
臺灣虎航,IT711,KIX,TPE,2025-05-28,2025-05-28,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-05-30,2025-05-30,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-05-31,2025-05-31,12:00,13:45,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-05-26,2025-05-26,11:55,13:45,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-27,2025-05-27,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-28,2025-05-28,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-29,2025-05-29,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-30,2025-05-30,11:15,13:20,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-31,2025-05-31,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-06-01,2025-06-01,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-26,2025-05-26,11:15,13:10,0,2878,0,175
臺灣虎航,IT213,KIX,TPE,2025-05-27,2025-05-27,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-05-28,2025-05-28,19:50,21:45,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-05-30,2025-05-30,20:00,21:55,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-06-01,2025-06-01,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-05-29,2025-05-29,19:50,21:50,0,7421,0,175
臺灣虎航,IT253,KMQ,TPE,2025-06-01,2025-06-01,16:55,19:10,0,4321,0,175
臺灣虎航,IT253,KMQ,TPE,2025-05-26,2025-05-26,16:55,19:10,0,4321,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-27,2025-05-27,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-28,2025-05-28,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-30,2025-05-30,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-06-01,2025-06-01,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-29,2025-05-29,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-06-01,2025-06-01,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-26,2025-05-26,19:30,22:35,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-27,2025-05-27,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-28,2025-05-28,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-30,2025-05-30,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-06-01,2025-06-01,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-29,2025-05-29,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-06-01,2025-06-01,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-26,2025-05-26,11:50,14:45,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-27,2025-05-27,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-28,2025-05-28,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-30,2025-05-30,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-06-01,2025-06-01,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-29,2025-05-29,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-06-01,2025-06-01,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-26,2025-05-26,20:45,23:25,0,3289,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-27,2025-05-27,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-28,2025-05-28,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-30,2025-05-30,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-06-01,2025-06-01,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-29,2025-05-29,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-06-01,2025-06-01,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-06-05,2025-06-05,10:10,10:40,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-06-05,2025-06-05,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-06-08,2025-06-08,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-06-02,2025-06-02,19:00,21:25,0,2766,0,175
臺灣虎航,IT235,CTS,TPE,2025-06-03,2025-06-03,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-06-04,2025-06-04,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-06-05,2025-06-05,12:05,15:30,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-06-06,2025-06-06,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-06-07,2025-06-07,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-06-08,2025-06-08,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-06-02,2025-06-02,12:05,15:30,0,5099,0,175
臺灣虎航,IT241,FUK,TPE,2025-06-03,2025-06-03,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-06-04,2025-06-04,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-06-05,2025-06-05,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-06-06,2025-06-06,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-06-07,2025-06-07,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-06-08,2025-06-08,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-06-02,2025-06-02,10:25,11:55,0,2699,0,175
臺灣虎航,IT217,HND,TPE,2025-06-03,2025-06-03,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-06-04,2025-06-04,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-06-05,2025-06-05,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-06-06,2025-06-06,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-06-07,2025-06-07,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-06-08,2025-06-08,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-06-02,2025-06-02,05:25,08:00,0,4299,0,175
臺灣虎航,IT603,ICN,TPE,2025-06-03,2025-06-03,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-06-04,2025-06-04,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-06-05,2025-06-05,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-06-06,2025-06-06,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-06-07,2025-06-07,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-06-08,2025-06-08,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-06-02,2025-06-02,00:30,02:15,0,2599,0,175
臺灣虎航,IT711,KIX,TPE,2025-06-04,2025-06-04,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-06-06,2025-06-06,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-06-07,2025-06-07,12:00,13:45,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-06-02,2025-06-02,11:55,13:45,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-06-03,2025-06-03,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-06-04,2025-06-04,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-06-05,2025-06-05,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-06-06,2025-06-06,11:15,13:20,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-06-07,2025-06-07,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-06-08,2025-06-08,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-06-02,2025-06-02,11:15,13:10,0,2878,0,175
臺灣虎航,IT213,KIX,TPE,2025-06-03,2025-06-03,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-06-04,2025-06-04,19:50,21:45,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-06-06,2025-06-06,20:00,21:55,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-06-08,2025-06-08,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-06-05,2025-06-05,19:50,21:50,0,7421,0,175
臺灣虎航,IT253,KMQ,TPE,2025-06-08,2025-06-08,16:55,19:10,0,4321,0,175
臺灣虎航,IT253,KMQ,TPE,2025-06-02,2025-06-02,16:55,19:10,0,4321,0,175
臺灣虎航,IT203,NRT,TPE,2025-06-03,2025-06-03,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-06-04,2025-06-04,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-06-06,2025-06-06,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-06-08,2025-06-08,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-06-05,2025-06-05,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-06-08,2025-06-08,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-06-02,2025-06-02,19:30,22:35,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-06-03,2025-06-03,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-06-04,2025-06-04,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-06-06,2025-06-06,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-06-08,2025-06-08,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-06-05,2025-06-05,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-06-08,2025-06-08,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-06-02,2025-06-02,11:50,14:45,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-06-03,2025-06-03,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-06-04,2025-06-04,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-06-06,2025-06-06,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-06-08,2025-06-08,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-06-05,2025-06-05,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-06-08,2025-06-08,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-06-02,2025-06-02,20:45,23:25,0,3289,0,175
臺灣虎航,IT231,OKA,TPE,2025-06-03,2025-06-03,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-06-04,2025-06-04,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-06-06,2025-06-06,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-06-08,2025-06-08,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-06-05,2025-06-05,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-06-08,2025-06-08,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-06-12,2025-06-12,10:10,10:40,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-06-12,2025-06-12,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-06-15,2025-06-15,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-06-09,2025-06-09,19:00,21:25,0,2766,0,175
臺灣虎航,IT235,CTS,TPE,2025-06-10,2025-06-10,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-06-11,2025-06-11,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-06-12,2025-06-12,12:05,15:30,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-06-13,2025-06-13,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-06-14,2025-06-14,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-06-15,2025-06-15,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-06-09,2025-06-09,12:05,15:30,0,5099,0,175
臺灣虎航,IT241,FUK,TPE,2025-06-10,2025-06-10,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-06-11,2025-06-11,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-06-12,2025-06-12,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-06-13,2025-06-13,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-06-14,2025-06-14,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-06-15,2025-06-15,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-06-09,2025-06-09,10:25,11:55,0,2699,0,175
臺灣虎航,IT217,HND,TPE,2025-06-10,2025-06-10,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-06-11,2025-06-11,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-06-12,2025-06-12,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-06-13,2025-06-13,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-06-14,2025-06-14,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-06-15,2025-06-15,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-06-09,2025-06-09,05:25,08:00,0,4299,0,175
臺灣虎航,IT603,ICN,TPE,2025-06-10,2025-06-10,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-06-11,2025-06-11,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-06-12,2025-06-12,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-06-13,2025-06-13,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-06-14,2025-06-14,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-06-15,2025-06-15,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-06-09,2025-06-09,00:30,02:15,0,2599,0,175
臺灣虎航,IT711,KIX,TPE,2025-06-11,2025-06-11,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-06-13,2025-06-13,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-06-14,2025-06-14,12:00,13:45,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-06-09,2025-06-09,11:55,13:45,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-06-10,2025-06-10,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-06-11,2025-06-11,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-06-12,2025-06-12,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-06-13,2025-06-13,11:15,13:20,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-06-14,2025-06-14,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-06-15,2025-06-15,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-06-09,2025-06-09,11:15,13:10,0,2878,0,175
臺灣虎航,IT213,KIX,TPE,2025-06-10,2025-06-10,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-06-11,2025-06-11,19:50,21:45,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-06-13,2025-06-13,20:00,21:55,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-06-15,2025-06-15,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-06-12,2025-06-12,19:50,21:50,0,7421,0,175
臺灣虎航,IT253,KMQ,TPE,2025-06-15,2025-06-15,16:55,19:10,0,4321,0,175
臺灣虎航,IT253,KMQ,TPE,2025-06-09,2025-06-09,16:55,19:10,0,4321,0,175
臺灣虎航,IT203,NRT,TPE,2025-06-10,2025-06-10,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-06-11,2025-06-11,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-06-13,2025-06-13,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-06-15,2025-06-15,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-06-12,2025-06-12,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-06-15,2025-06-15,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-06-09,2025-06-09,19:30,22:35,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-06-10,2025-06-10,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-06-11,2025-06-11,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-06-13,2025-06-13,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-06-15,2025-06-15,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-06-12,2025-06-12,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-06-15,2025-06-15,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-06-09,2025-06-09,11:50,14:45,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-06-10,2025-06-10,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-06-11,2025-06-11,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-06-13,2025-06-13,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-06-15,2025-06-15,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-06-12,2025-06-12,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-06-15,2025-06-15,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-06-09,2025-06-09,20:45,23:25,0,3289,0,175
臺灣虎航,IT231,OKA,TPE,2025-06-10,2025-06-10,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-06-11,2025-06-11,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-06-13,2025-06-13,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-06-15,2025-06-15,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-06-12,2025-06-12,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-06-15,2025-06-15,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-06-19,2025-06-19,10:10,10:40,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-06-19,2025-06-19,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-06-22,2025-06-22,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-06-16,2025-06-16,19:00,21:25,0,2766,0,175
臺灣虎航,IT235,CTS,TPE,2025-06-17,2025-06-17,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-06-18,2025-06-18,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-06-19,2025-06-19,12:05,15:30,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-06-20,2025-06-20,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-06-21,2025-06-21,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-06-22,2025-06-22,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-06-16,2025-06-16,12:05,15:30,0,5099,0,175
臺灣虎航,IT241,FUK,TPE,2025-06-17,2025-06-17,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-06-18,2025-06-18,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-06-19,2025-06-19,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-06-20,2025-06-20,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-06-21,2025-06-21,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-06-22,2025-06-22,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-06-16,2025-06-16,10:25,11:55,0,2699,0,175
臺灣虎航,IT217,HND,TPE,2025-06-17,2025-06-17,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-06-18,2025-06-18,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-06-19,2025-06-19,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-06-20,2025-06-20,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-06-21,2025-06-21,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-06-22,2025-06-22,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-06-16,2025-06-16,05:25,08:00,0,4299,0,175
臺灣虎航,IT603,ICN,TPE,2025-06-17,2025-06-17,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-06-18,2025-06-18,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-06-19,2025-06-19,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-06-20,2025-06-20,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-06-21,2025-06-21,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-06-22,2025-06-22,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-06-16,2025-06-16,00:30,02:15,0,2599,0,175
臺灣虎航,IT711,KIX,TPE,2025-06-18,2025-06-18,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-06-20,2025-06-20,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-06-21,2025-06-21,12:00,13:45,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-06-16,2025-06-16,11:55,13:45,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-06-17,2025-06-17,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-06-18,2025-06-18,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-06-19,2025-06-19,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-06-20,2025-06-20,11:15,13:20,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-06-21,2025-06-21,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-06-22,2025-06-22,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-06-16,2025-06-16,11:15,13:10,0,2878,0,175
臺灣虎航,IT213,KIX,TPE,2025-06-17,2025-06-17,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-06-18,2025-06-18,19:50,21:45,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-06-20,2025-06-20,20:00,21:55,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-06-22,2025-06-22,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-06-19,2025-06-19,19:50,21:50,0,7421,0,175
臺灣虎航,IT253,KMQ,TPE,2025-06-22,2025-06-22,16:55,19:10,0,4321,0,175
臺灣虎航,IT253,KMQ,TPE,2025-06-16,2025-06-16,16:55,19:10,0,4321,0,175
臺灣虎航,IT203,NRT,TPE,2025-06-17,2025-06-17,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-06-18,2025-06-18,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-06-20,2025-06-20,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-06-22,2025-06-22,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-06-19,2025-06-19,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-06-22,2025-06-22,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-06-16,2025-06-16,19:30,22:35,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-06-17,2025-06-17,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-06-18,2025-06-18,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-06-20,2025-06-20,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-06-22,2025-06-22,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-06-19,2025-06-19,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-06-22,2025-06-22,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-06-16,2025-06-16,11:50,14:45,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-06-17,2025-06-17,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-06-18,2025-06-18,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-06-20,2025-06-20,20:45,23:25,0,3289,0,175
