韓亞航空,OZ6871,ICN,TPE,2025-08-12,2025-08-12,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-13,2025-08-13,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-14,2025-08-14,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-15,2025-08-15,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-16,2025-08-16,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-17,2025-08-17,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-11,2025-08-11,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-08-12,2025-08-12,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-13,2025-08-13,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-14,2025-08-14,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-15,2025-08-15,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-16,2025-08-16,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-17,2025-08-17,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-19,2025-08-19,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-08-19,2025-08-19,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-20,2025-08-20,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-21,2025-08-21,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-22,2025-08-22,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-23,2025-08-23,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-24,2025-08-24,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-18,2025-08-18,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-08-20,2025-08-20,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-08-22,2025-08-22,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-08-24,2025-08-24,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-08-18,2025-08-18,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-08-19,2025-08-19,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-20,2025-08-20,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-21,2025-08-21,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-22,2025-08-22,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-23,2025-08-23,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-24,2025-08-24,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-18,2025-08-18,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-08-19,2025-08-19,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-20,2025-08-20,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-21,2025-08-21,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-22,2025-08-22,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-23,2025-08-23,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-24,2025-08-24,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-18,2025-08-18,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-08-19,2025-08-19,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-20,2025-08-20,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-21,2025-08-21,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-22,2025-08-22,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-23,2025-08-23,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-24,2025-08-24,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-26,2025-08-26,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-08-26,2025-08-26,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-27,2025-08-27,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-28,2025-08-28,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-29,2025-08-29,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-30,2025-08-30,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-31,2025-08-31,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-25,2025-08-25,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-08-27,2025-08-27,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-08-29,2025-08-29,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-08-31,2025-08-31,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-08-25,2025-08-25,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-08-26,2025-08-26,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-27,2025-08-27,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-28,2025-08-28,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-29,2025-08-29,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-30,2025-08-30,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-31,2025-08-31,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-25,2025-08-25,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-08-26,2025-08-26,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-27,2025-08-27,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-28,2025-08-28,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-29,2025-08-29,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-30,2025-08-30,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-31,2025-08-31,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-25,2025-08-25,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-08-26,2025-08-26,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-27,2025-08-27,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-28,2025-08-28,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-29,2025-08-29,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-30,2025-08-30,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-31,2025-08-31,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-02,2025-09-02,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-09-02,2025-09-02,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-03,2025-09-03,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-04,2025-09-04,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-05,2025-09-05,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-06,2025-09-06,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-07,2025-09-07,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-01,2025-09-01,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-09-03,2025-09-03,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-09-05,2025-09-05,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-09-07,2025-09-07,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-09-01,2025-09-01,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-09-02,2025-09-02,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-03,2025-09-03,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-04,2025-09-04,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-05,2025-09-05,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-06,2025-09-06,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-07,2025-09-07,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-01,2025-09-01,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-09-02,2025-09-02,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-03,2025-09-03,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-04,2025-09-04,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-05,2025-09-05,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-06,2025-09-06,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-07,2025-09-07,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-01,2025-09-01,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-09-02,2025-09-02,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-03,2025-09-03,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-04,2025-09-04,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-05,2025-09-05,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-06,2025-09-06,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-07,2025-09-07,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-09,2025-09-09,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-09-09,2025-09-09,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-10,2025-09-10,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-11,2025-09-11,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-12,2025-09-12,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-13,2025-09-13,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-14,2025-09-14,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-08,2025-09-08,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-09-10,2025-09-10,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-09-12,2025-09-12,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-09-14,2025-09-14,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-09-08,2025-09-08,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-09-09,2025-09-09,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-10,2025-09-10,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-11,2025-09-11,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-12,2025-09-12,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-13,2025-09-13,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-14,2025-09-14,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-08,2025-09-08,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-09-09,2025-09-09,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-10,2025-09-10,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-11,2025-09-11,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-12,2025-09-12,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-13,2025-09-13,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-14,2025-09-14,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-08,2025-09-08,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-09-09,2025-09-09,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-10,2025-09-10,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-11,2025-09-11,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-12,2025-09-12,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-13,2025-09-13,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-14,2025-09-14,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-16,2025-09-16,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-09-16,2025-09-16,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-17,2025-09-17,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-18,2025-09-18,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-19,2025-09-19,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-20,2025-09-20,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-21,2025-09-21,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-15,2025-09-15,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-09-17,2025-09-17,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-09-19,2025-09-19,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-09-21,2025-09-21,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-09-15,2025-09-15,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-09-16,2025-09-16,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-17,2025-09-17,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-18,2025-09-18,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-19,2025-09-19,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-20,2025-09-20,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-21,2025-09-21,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-15,2025-09-15,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-09-16,2025-09-16,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-17,2025-09-17,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-18,2025-09-18,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-19,2025-09-19,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-20,2025-09-20,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-21,2025-09-21,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-15,2025-09-15,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-09-16,2025-09-16,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-17,2025-09-17,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-18,2025-09-18,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-19,2025-09-19,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-20,2025-09-20,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-21,2025-09-21,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-23,2025-09-23,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-09-23,2025-09-23,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-24,2025-09-24,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-25,2025-09-25,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-26,2025-09-26,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-27,2025-09-27,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-28,2025-09-28,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-22,2025-09-22,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-09-24,2025-09-24,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-09-26,2025-09-26,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-09-28,2025-09-28,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-09-22,2025-09-22,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-09-23,2025-09-23,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-24,2025-09-24,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-25,2025-09-25,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-26,2025-09-26,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-27,2025-09-27,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-28,2025-09-28,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-22,2025-09-22,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-09-23,2025-09-23,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-24,2025-09-24,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-25,2025-09-25,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-26,2025-09-26,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-27,2025-09-27,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-28,2025-09-28,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-22,2025-09-22,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-09-23,2025-09-23,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-24,2025-09-24,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-25,2025-09-25,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-26,2025-09-26,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-27,2025-09-27,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-28,2025-09-28,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-09-30,2025-09-30,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-09-30,2025-09-30,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-01,2025-10-01,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-02,2025-10-02,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-03,2025-10-03,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-04,2025-10-04,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-05,2025-10-05,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-09-29,2025-09-29,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-10-01,2025-10-01,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-10-03,2025-10-03,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-10-05,2025-10-05,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-09-29,2025-09-29,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-09-30,2025-09-30,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-01,2025-10-01,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-02,2025-10-02,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-03,2025-10-03,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-04,2025-10-04,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-05,2025-10-05,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-09-29,2025-09-29,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-09-30,2025-09-30,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-01,2025-10-01,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-02,2025-10-02,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-03,2025-10-03,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-04,2025-10-04,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-05,2025-10-05,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-09-29,2025-09-29,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-09-30,2025-09-30,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-01,2025-10-01,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-02,2025-10-02,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-03,2025-10-03,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-04,2025-10-04,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-05,2025-10-05,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-07,2025-10-07,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-10-07,2025-10-07,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-08,2025-10-08,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-09,2025-10-09,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-10,2025-10-10,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-11,2025-10-11,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-12,2025-10-12,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-10-06,2025-10-06,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-10-08,2025-10-08,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-10-10,2025-10-10,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-10-12,2025-10-12,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-10-06,2025-10-06,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-10-07,2025-10-07,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-08,2025-10-08,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-09,2025-10-09,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-10,2025-10-10,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-11,2025-10-11,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-12,2025-10-12,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-10-06,2025-10-06,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-10-07,2025-10-07,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-08,2025-10-08,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-09,2025-10-09,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-10,2025-10-10,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-11,2025-10-11,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-12,2025-10-12,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-10-06,2025-10-06,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-10-07,2025-10-07,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-08,2025-10-08,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-10-09,2025-10-09,09:35,11:20,13089,8289,30,268
