印尼航空,GA9995,SIN,TPE,2025-02-26,2025-02-26,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-02-27,2025-02-27,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-02-28,2025-02-28,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-01,2025-03-01,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-02,2025-03-02,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-24,2025-02-24,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-25,2025-02-25,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-26,2025-02-26,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-27,2025-02-27,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-28,2025-02-28,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-01,2025-03-01,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-02,2025-03-02,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-03-03,2025-03-03,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-04,2025-03-04,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-05,2025-03-05,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-06,2025-03-06,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-07,2025-03-07,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-08,2025-03-08,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-09,2025-03-09,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-03-03,2025-03-03,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-04,2025-03-04,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-05,2025-03-05,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-06,2025-03-06,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-07,2025-03-07,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-08,2025-03-08,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-09,2025-03-09,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-03-03,2025-03-03,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-04,2025-03-04,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-05,2025-03-05,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-06,2025-03-06,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-07,2025-03-07,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-08,2025-03-08,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-09,2025-03-09,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-03-03,2025-03-03,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-04,2025-03-04,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-05,2025-03-05,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-06,2025-03-06,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-07,2025-03-07,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-08,2025-03-08,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-09,2025-03-09,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-03-03,2025-03-03,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-04,2025-03-04,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-05,2025-03-05,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-06,2025-03-06,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-07,2025-03-07,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-08,2025-03-08,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-09,2025-03-09,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-03-03,2025-03-03,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-04,2025-03-04,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-05,2025-03-05,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-06,2025-03-06,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-07,2025-03-07,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-08,2025-03-08,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-09,2025-03-09,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-03,2025-03-03,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-04,2025-03-04,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-05,2025-03-05,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-06,2025-03-06,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-07,2025-03-07,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-08,2025-03-08,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-09,2025-03-09,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-03-10,2025-03-10,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-11,2025-03-11,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-12,2025-03-12,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-13,2025-03-13,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-14,2025-03-14,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-15,2025-03-15,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-16,2025-03-16,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-03-10,2025-03-10,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-11,2025-03-11,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-12,2025-03-12,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-13,2025-03-13,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-14,2025-03-14,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-15,2025-03-15,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-16,2025-03-16,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-03-10,2025-03-10,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-11,2025-03-11,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-12,2025-03-12,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-13,2025-03-13,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-14,2025-03-14,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-15,2025-03-15,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-16,2025-03-16,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-03-10,2025-03-10,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-11,2025-03-11,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-12,2025-03-12,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-13,2025-03-13,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-14,2025-03-14,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-15,2025-03-15,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-16,2025-03-16,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-03-10,2025-03-10,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-11,2025-03-11,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-12,2025-03-12,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-13,2025-03-13,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-14,2025-03-14,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-15,2025-03-15,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-16,2025-03-16,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-03-10,2025-03-10,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-11,2025-03-11,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-12,2025-03-12,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-13,2025-03-13,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-14,2025-03-14,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-15,2025-03-15,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-16,2025-03-16,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-10,2025-03-10,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-11,2025-03-11,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-12,2025-03-12,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-13,2025-03-13,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-14,2025-03-14,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-15,2025-03-15,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-16,2025-03-16,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-03-17,2025-03-17,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-18,2025-03-18,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-19,2025-03-19,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-20,2025-03-20,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-21,2025-03-21,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-22,2025-03-22,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-23,2025-03-23,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-03-17,2025-03-17,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-18,2025-03-18,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-19,2025-03-19,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-20,2025-03-20,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-21,2025-03-21,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-22,2025-03-22,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-23,2025-03-23,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-03-17,2025-03-17,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-18,2025-03-18,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-19,2025-03-19,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-20,2025-03-20,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-21,2025-03-21,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-22,2025-03-22,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-23,2025-03-23,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-03-17,2025-03-17,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-18,2025-03-18,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-19,2025-03-19,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-20,2025-03-20,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-21,2025-03-21,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-22,2025-03-22,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-23,2025-03-23,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-03-17,2025-03-17,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-18,2025-03-18,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-19,2025-03-19,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-20,2025-03-20,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-21,2025-03-21,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-22,2025-03-22,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-23,2025-03-23,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-03-17,2025-03-17,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-18,2025-03-18,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-19,2025-03-19,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-20,2025-03-20,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-21,2025-03-21,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-22,2025-03-22,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-23,2025-03-23,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-17,2025-03-17,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-18,2025-03-18,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-19,2025-03-19,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-20,2025-03-20,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-21,2025-03-21,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-22,2025-03-22,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-23,2025-03-23,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-03-24,2025-03-24,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-25,2025-03-25,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-26,2025-03-26,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-27,2025-03-27,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-28,2025-03-28,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-29,2025-03-29,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-30,2025-03-30,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-03-24,2025-03-24,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-25,2025-03-25,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-26,2025-03-26,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-27,2025-03-27,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-28,2025-03-28,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-29,2025-03-29,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-30,2025-03-30,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-03-24,2025-03-24,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-25,2025-03-25,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-26,2025-03-26,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-27,2025-03-27,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-28,2025-03-28,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-29,2025-03-29,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-30,2025-03-30,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-03-24,2025-03-24,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-25,2025-03-25,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-26,2025-03-26,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-27,2025-03-27,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-28,2025-03-28,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-29,2025-03-29,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-30,2025-03-30,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-03-24,2025-03-24,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-25,2025-03-25,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-26,2025-03-26,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-27,2025-03-27,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-28,2025-03-28,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-29,2025-03-29,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-30,2025-03-30,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-03-24,2025-03-24,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-25,2025-03-25,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-26,2025-03-26,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-27,2025-03-27,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-28,2025-03-28,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-29,2025-03-29,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-03-30,2025-03-30,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-24,2025-03-24,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-25,2025-03-25,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-26,2025-03-26,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-27,2025-03-27,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-28,2025-03-28,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-29,2025-03-29,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-30,2025-03-30,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-03-31,2025-03-31,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-04-01,2025-04-01,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-04-02,2025-04-02,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-04-03,2025-04-03,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-04-04,2025-04-04,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-04-05,2025-04-05,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-04-06,2025-04-06,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-03-31,2025-03-31,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-04-01,2025-04-01,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-04-02,2025-04-02,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-04-03,2025-04-03,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-04-04,2025-04-04,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-04-05,2025-04-05,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-04-06,2025-04-06,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-03-31,2025-03-31,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-04-01,2025-04-01,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-04-02,2025-04-02,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-04-03,2025-04-03,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-04-04,2025-04-04,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-04-05,2025-04-05,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-04-06,2025-04-06,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-03-31,2025-03-31,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-04-01,2025-04-01,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-04-02,2025-04-02,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-04-03,2025-04-03,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-04-04,2025-04-04,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-04-05,2025-04-05,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-04-06,2025-04-06,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-03-31,2025-03-31,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-04-01,2025-04-01,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-04-02,2025-04-02,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-04-03,2025-04-03,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-04-04,2025-04-04,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-04-05,2025-04-05,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-04-06,2025-04-06,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-03-31,2025-03-31,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-04-01,2025-04-01,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-04-02,2025-04-02,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-04-03,2025-04-03,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-04-04,2025-04-04,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-04-05,2025-04-05,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-04-06,2025-04-06,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-03-31,2025-03-31,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-04-01,2025-04-01,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-04-02,2025-04-02,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-04-03,2025-04-03,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-04-04,2025-04-04,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-04-05,2025-04-05,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-04-06,2025-04-06,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-04-07,2025-04-07,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-04-08,2025-04-08,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-04-09,2025-04-09,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-04-10,2025-04-10,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-04-11,2025-04-11,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-04-12,2025-04-12,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-04-13,2025-04-13,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-04-07,2025-04-07,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-04-08,2025-04-08,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-04-09,2025-04-09,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-04-10,2025-04-10,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-04-11,2025-04-11,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-04-12,2025-04-12,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-04-13,2025-04-13,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-04-07,2025-04-07,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-04-08,2025-04-08,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-04-09,2025-04-09,7:55,12:35,19688,5102,40,201
