泰越捷航空,VZ563,TPE,BKK,2025-09-17,2025-09-17,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-18,2025-09-18,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-19,2025-09-19,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-20,2025-09-20,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-21,2025-09-21,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-09-15,2025-09-15,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-09-16,2025-09-16,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-09-17,2025-09-17,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-09-19,2025-09-19,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-09-21,2025-09-21,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-09-19,2025-09-19,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-09-20,2025-09-20,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-15,2025-09-15,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-16,2025-09-16,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-17,2025-09-17,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-18,2025-09-18,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-19,2025-09-19,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-20,2025-09-20,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-21,2025-09-21,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-09-15,2025-09-15,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-09-16,2025-09-16,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-09-17,2025-09-17,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-09-19,2025-09-19,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-09-21,2025-09-21,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-09-15,2025-09-15,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-16,2025-09-16,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-17,2025-09-17,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-18,2025-09-18,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-19,2025-09-19,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-20,2025-09-20,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-21,2025-09-21,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-09-26,2025-09-26,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-09-27,2025-09-27,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-22,2025-09-22,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-23,2025-09-23,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-24,2025-09-24,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-25,2025-09-25,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-26,2025-09-26,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-27,2025-09-27,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-28,2025-09-28,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-09-22,2025-09-22,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-09-23,2025-09-23,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-09-24,2025-09-24,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-09-26,2025-09-26,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-09-28,2025-09-28,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-09-26,2025-09-26,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-09-27,2025-09-27,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-22,2025-09-22,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-23,2025-09-23,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-24,2025-09-24,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-25,2025-09-25,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-26,2025-09-26,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-27,2025-09-27,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-28,2025-09-28,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-09-22,2025-09-22,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-09-23,2025-09-23,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-09-24,2025-09-24,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-09-26,2025-09-26,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-09-28,2025-09-28,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-09-22,2025-09-22,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-23,2025-09-23,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-24,2025-09-24,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-25,2025-09-25,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-26,2025-09-26,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-27,2025-09-27,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-28,2025-09-28,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-10-03,2025-10-03,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-10-04,2025-10-04,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-29,2025-09-29,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-30,2025-09-30,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-01,2025-10-01,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-02,2025-10-02,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-03,2025-10-03,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-04,2025-10-04,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-05,2025-10-05,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-09-29,2025-09-29,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-09-30,2025-09-30,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-10-01,2025-10-01,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-10-03,2025-10-03,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-10-05,2025-10-05,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-10-03,2025-10-03,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-10-04,2025-10-04,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-29,2025-09-29,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-30,2025-09-30,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-01,2025-10-01,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-02,2025-10-02,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-03,2025-10-03,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-04,2025-10-04,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-05,2025-10-05,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-09-29,2025-09-29,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-09-30,2025-09-30,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-10-01,2025-10-01,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-10-03,2025-10-03,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-10-05,2025-10-05,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-09-29,2025-09-29,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-30,2025-09-30,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-01,2025-10-01,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-02,2025-10-02,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-03,2025-10-03,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-04,2025-10-04,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-05,2025-10-05,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-10-10,2025-10-10,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-10-11,2025-10-11,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-06,2025-10-06,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-07,2025-10-07,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-08,2025-10-08,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-09,2025-10-09,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-10,2025-10-10,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-11,2025-10-11,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-12,2025-10-12,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-10-06,2025-10-06,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-10-07,2025-10-07,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-10-08,2025-10-08,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-10-10,2025-10-10,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-10-12,2025-10-12,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-10-10,2025-10-10,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-10-11,2025-10-11,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-06,2025-10-06,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-07,2025-10-07,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-08,2025-10-08,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-09,2025-10-09,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-10,2025-10-10,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-11,2025-10-11,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-12,2025-10-12,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-10-06,2025-10-06,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-10-07,2025-10-07,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-10-08,2025-10-08,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-10-10,2025-10-10,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-10-12,2025-10-12,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-10-06,2025-10-06,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-07,2025-10-07,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-08,2025-10-08,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-09,2025-10-09,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-10,2025-10-10,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-11,2025-10-11,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-12,2025-10-12,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-10-17,2025-10-17,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-10-18,2025-10-18,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-13,2025-10-13,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-14,2025-10-14,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-15,2025-10-15,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-16,2025-10-16,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-17,2025-10-17,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-18,2025-10-18,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-19,2025-10-19,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-10-13,2025-10-13,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-10-14,2025-10-14,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-10-15,2025-10-15,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-10-17,2025-10-17,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-10-19,2025-10-19,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-10-17,2025-10-17,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-10-18,2025-10-18,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-13,2025-10-13,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-14,2025-10-14,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-15,2025-10-15,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-16,2025-10-16,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-17,2025-10-17,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-18,2025-10-18,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-19,2025-10-19,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-10-13,2025-10-13,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-10-14,2025-10-14,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-10-15,2025-10-15,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-10-17,2025-10-17,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-10-19,2025-10-19,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-10-13,2025-10-13,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-14,2025-10-14,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-15,2025-10-15,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-16,2025-10-16,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-17,2025-10-17,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-18,2025-10-18,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-19,2025-10-19,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-10-24,2025-10-24,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-10-25,2025-10-25,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-20,2025-10-20,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-21,2025-10-21,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-22,2025-10-22,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-23,2025-10-23,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-24,2025-10-24,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-25,2025-10-25,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-26,2025-10-26,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-10-20,2025-10-20,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-10-21,2025-10-21,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-10-22,2025-10-22,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-10-24,2025-10-24,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-10-26,2025-10-26,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-10-24,2025-10-24,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-10-25,2025-10-25,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-20,2025-10-20,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-21,2025-10-21,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-22,2025-10-22,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-23,2025-10-23,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-24,2025-10-24,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-25,2025-10-25,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-26,2025-10-26,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-10-20,2025-10-20,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-10-21,2025-10-21,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-10-22,2025-10-22,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-10-24,2025-10-24,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-10-26,2025-10-26,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-10-20,2025-10-20,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-21,2025-10-21,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-22,2025-10-22,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-23,2025-10-23,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-24,2025-10-24,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-25,2025-10-25,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-26,2025-10-26,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-10-31,2025-10-31,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-11-01,2025-11-01,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-27,2025-10-27,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-28,2025-10-28,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-29,2025-10-29,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-30,2025-10-30,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-10-31,2025-10-31,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-11-01,2025-11-01,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-11-02,2025-11-02,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-10-27,2025-10-27,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-10-28,2025-10-28,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-10-29,2025-10-29,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-10-31,2025-10-31,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-11-02,2025-11-02,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-10-31,2025-10-31,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-11-01,2025-11-01,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-27,2025-10-27,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-28,2025-10-28,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-29,2025-10-29,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-30,2025-10-30,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-10-31,2025-10-31,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-11-01,2025-11-01,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-11-02,2025-11-02,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-10-27,2025-10-27,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-10-28,2025-10-28,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-10-29,2025-10-29,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-10-31,2025-10-31,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-11-02,2025-11-02,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-10-27,2025-10-27,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-28,2025-10-28,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-29,2025-10-29,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-30,2025-10-30,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-10-31,2025-10-31,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-11-01,2025-11-01,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-11-02,2025-11-02,7:45,11:20,0,3374,0,162
