曼谷航空,PG4907,BKK,TPE,2025-02-03,2025-02-03,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-04,2025-02-04,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-05,2025-02-05,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-06,2025-02-06,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-07,2025-02-07,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-08,2025-02-08,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-09,2025-02-09,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-03,2025-02-03,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-04,2025-02-04,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-05,2025-02-05,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-06,2025-02-06,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-07,2025-02-07,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-08,2025-02-08,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-09,2025-02-09,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-03,2025-02-03,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-04,2025-02-04,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-05,2025-02-05,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-06,2025-02-06,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-07,2025-02-07,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-08,2025-02-08,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-09,2025-02-09,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-03,2025-02-03,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-04,2025-02-04,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-05,2025-02-05,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-06,2025-02-06,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-07,2025-02-07,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-08,2025-02-08,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-09,2025-02-09,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-02-04,2025-02-04,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-02-05,2025-02-05,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-02-07,2025-02-07,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-02-08,2025-02-08,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-10,2025-02-10,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-11,2025-02-11,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-12,2025-02-12,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-13,2025-02-13,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-14,2025-02-14,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-15,2025-02-15,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-16,2025-02-16,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-10,2025-02-10,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-11,2025-02-11,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-12,2025-02-12,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-13,2025-02-13,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-14,2025-02-14,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-15,2025-02-15,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-16,2025-02-16,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-10,2025-02-10,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-11,2025-02-11,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-12,2025-02-12,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-13,2025-02-13,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-14,2025-02-14,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-15,2025-02-15,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-16,2025-02-16,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-10,2025-02-10,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-11,2025-02-11,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-12,2025-02-12,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-13,2025-02-13,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-14,2025-02-14,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-15,2025-02-15,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-16,2025-02-16,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-02-11,2025-02-11,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-02-12,2025-02-12,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-02-14,2025-02-14,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-02-15,2025-02-15,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-10,2025-02-10,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-11,2025-02-11,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-12,2025-02-12,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-13,2025-02-13,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-14,2025-02-14,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-15,2025-02-15,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-16,2025-02-16,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-10,2025-02-10,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-11,2025-02-11,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-12,2025-02-12,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-13,2025-02-13,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-14,2025-02-14,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-15,2025-02-15,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-16,2025-02-16,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-10,2025-02-10,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-11,2025-02-11,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-12,2025-02-12,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-13,2025-02-13,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-14,2025-02-14,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-15,2025-02-15,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-16,2025-02-16,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-10,2025-02-10,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-11,2025-02-11,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-12,2025-02-12,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-13,2025-02-13,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-14,2025-02-14,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-15,2025-02-15,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-16,2025-02-16,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-02-11,2025-02-11,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-02-12,2025-02-12,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-02-14,2025-02-14,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-02-15,2025-02-15,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-17,2025-02-17,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-18,2025-02-18,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-19,2025-02-19,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-20,2025-02-20,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-21,2025-02-21,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-22,2025-02-22,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-23,2025-02-23,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-17,2025-02-17,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-18,2025-02-18,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-19,2025-02-19,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-20,2025-02-20,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-21,2025-02-21,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-22,2025-02-22,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-23,2025-02-23,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-17,2025-02-17,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-18,2025-02-18,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-19,2025-02-19,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-20,2025-02-20,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-21,2025-02-21,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-22,2025-02-22,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-23,2025-02-23,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-17,2025-02-17,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-18,2025-02-18,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-19,2025-02-19,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-20,2025-02-20,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-21,2025-02-21,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-22,2025-02-22,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-23,2025-02-23,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-02-18,2025-02-18,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-02-19,2025-02-19,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-02-21,2025-02-21,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-02-22,2025-02-22,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-17,2025-02-17,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-18,2025-02-18,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-19,2025-02-19,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-20,2025-02-20,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-21,2025-02-21,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-22,2025-02-22,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-23,2025-02-23,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-17,2025-02-17,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-18,2025-02-18,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-19,2025-02-19,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-20,2025-02-20,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-21,2025-02-21,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-22,2025-02-22,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-23,2025-02-23,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-17,2025-02-17,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-18,2025-02-18,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-19,2025-02-19,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-20,2025-02-20,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-21,2025-02-21,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-22,2025-02-22,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-23,2025-02-23,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-17,2025-02-17,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-18,2025-02-18,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-19,2025-02-19,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-20,2025-02-20,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-21,2025-02-21,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-22,2025-02-22,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-23,2025-02-23,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-02-18,2025-02-18,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-02-19,2025-02-19,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-02-21,2025-02-21,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-02-22,2025-02-22,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-24,2025-02-24,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-25,2025-02-25,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-26,2025-02-26,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-27,2025-02-27,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-28,2025-02-28,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-03-01,2025-03-01,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-03-02,2025-03-02,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-24,2025-02-24,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-25,2025-02-25,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-26,2025-02-26,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-27,2025-02-27,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-28,2025-02-28,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-03-01,2025-03-01,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-03-02,2025-03-02,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-24,2025-02-24,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-25,2025-02-25,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-26,2025-02-26,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-27,2025-02-27,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-28,2025-02-28,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-03-01,2025-03-01,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-03-02,2025-03-02,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-24,2025-02-24,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-25,2025-02-25,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-26,2025-02-26,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-27,2025-02-27,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-28,2025-02-28,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-03-01,2025-03-01,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-03-02,2025-03-02,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-02-25,2025-02-25,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-02-26,2025-02-26,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-02-28,2025-02-28,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-03-01,2025-03-01,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-24,2025-02-24,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-25,2025-02-25,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-26,2025-02-26,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-27,2025-02-27,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-28,2025-02-28,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-03-01,2025-03-01,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-03-02,2025-03-02,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-24,2025-02-24,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-25,2025-02-25,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-26,2025-02-26,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-27,2025-02-27,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-28,2025-02-28,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-03-01,2025-03-01,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-03-02,2025-03-02,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-24,2025-02-24,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-25,2025-02-25,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-26,2025-02-26,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-27,2025-02-27,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-28,2025-02-28,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-03-01,2025-03-01,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-03-02,2025-03-02,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-24,2025-02-24,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-25,2025-02-25,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-26,2025-02-26,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-27,2025-02-27,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-28,2025-02-28,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-03-01,2025-03-01,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-03-02,2025-03-02,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-02-25,2025-02-25,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-02-26,2025-02-26,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-02-28,2025-02-28,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-03-01,2025-03-01,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-03-03,2025-03-03,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-03-04,2025-03-04,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-03-05,2025-03-05,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-03-06,2025-03-06,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-03-07,2025-03-07,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-03-08,2025-03-08,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-03-09,2025-03-09,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-03-03,2025-03-03,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-03-04,2025-03-04,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-03-05,2025-03-05,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-03-06,2025-03-06,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-03-07,2025-03-07,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-03-08,2025-03-08,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-03-09,2025-03-09,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-03-03,2025-03-03,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-03-04,2025-03-04,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-03-05,2025-03-05,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-03-06,2025-03-06,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-03-07,2025-03-07,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-03-08,2025-03-08,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-03-09,2025-03-09,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-03-03,2025-03-03,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-03-04,2025-03-04,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-03-05,2025-03-05,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-03-06,2025-03-06,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-03-07,2025-03-07,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-03-08,2025-03-08,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-03-09,2025-03-09,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-03-04,2025-03-04,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-03-05,2025-03-05,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-03-07,2025-03-07,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-03-08,2025-03-08,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2025-03-03,2025-03-03,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-03-04,2025-03-04,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-03-05,2025-03-05,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-03-06,2025-03-06,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-03-07,2025-03-07,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-03-08,2025-03-08,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-03-09,2025-03-09,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-03-03,2025-03-03,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-03-04,2025-03-04,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-03-05,2025-03-05,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-03-06,2025-03-06,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-03-07,2025-03-07,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-03-08,2025-03-08,11:00,15:40,21489,5329,38,242
