酷航空,TR899,TPE,SIN,2025-03-01,2025-03-01,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-02-25,2025-02-25,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-02-27,2025-02-27,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-03-01,2025-03-01,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-03-02,2025-03-02,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-02-24,2025-02-24,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-02-27,2025-02-27,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-03-01,2025-03-01,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-02-26,2025-02-26,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-02-28,2025-02-28,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-03-02,2025-03-02,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-02-25,2025-02-25,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-03-01,2025-03-01,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-03-02,2025-03-02,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-02-24,2025-02-24,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-02-25,2025-02-25,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-02-27,2025-02-27,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-02-28,2025-02-28,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-01,2025-03-01,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-02,2025-03-02,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-02-26,2025-02-26,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-02-28,2025-02-28,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-02-25,2025-02-25,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-03-01,2025-03-01,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-03-02,2025-03-02,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-02-24,2025-02-24,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-02-27,2025-02-27,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-02-26,2025-02-26,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-02-28,2025-02-28,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-03-02,2025-03-02,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-03-02,2025-03-02,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-02-26,2025-02-26,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-02-28,2025-02-28,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-02-25,2025-02-25,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-02-24,2025-02-24,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-02-27,2025-02-27,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-01,2025-03-01,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-02-24,2025-02-24,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-02-25,2025-02-25,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-02-27,2025-02-27,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-02-28,2025-02-28,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-03-01,2025-03-01,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-03-04,2025-03-04,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-03-07,2025-03-07,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-03-08,2025-03-08,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-03-03,2025-03-03,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-03-04,2025-03-04,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-03-06,2025-03-06,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-03-07,2025-03-07,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-03-08,2025-03-08,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-03-05,2025-03-05,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-03-07,2025-03-07,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-03-09,2025-03-09,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-03-04,2025-03-04,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-03-06,2025-03-06,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-03-08,2025-03-08,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-03-04,2025-03-04,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-03-06,2025-03-06,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-03-08,2025-03-08,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-03-09,2025-03-09,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-03-03,2025-03-03,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-03-06,2025-03-06,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-03-08,2025-03-08,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-03-05,2025-03-05,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-03-07,2025-03-07,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-03-09,2025-03-09,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-03-04,2025-03-04,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-03-08,2025-03-08,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-03-09,2025-03-09,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-03,2025-03-03,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-04,2025-03-04,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-06,2025-03-06,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-07,2025-03-07,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-08,2025-03-08,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-09,2025-03-09,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-03-05,2025-03-05,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-03-07,2025-03-07,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-03-04,2025-03-04,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-03-08,2025-03-08,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-03-09,2025-03-09,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-03-03,2025-03-03,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-03-06,2025-03-06,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-03-05,2025-03-05,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-03-07,2025-03-07,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-03-09,2025-03-09,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-03-09,2025-03-09,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-05,2025-03-05,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-07,2025-03-07,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-04,2025-03-04,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-03,2025-03-03,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-06,2025-03-06,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-08,2025-03-08,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-03-03,2025-03-03,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-03-04,2025-03-04,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-03-06,2025-03-06,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-03-07,2025-03-07,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-03-08,2025-03-08,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-03-11,2025-03-11,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-03-14,2025-03-14,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-03-15,2025-03-15,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-03-10,2025-03-10,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-03-11,2025-03-11,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-03-13,2025-03-13,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-03-14,2025-03-14,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-03-15,2025-03-15,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-03-12,2025-03-12,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-03-14,2025-03-14,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-03-16,2025-03-16,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-03-11,2025-03-11,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-03-13,2025-03-13,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-03-15,2025-03-15,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-03-11,2025-03-11,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-03-13,2025-03-13,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-03-15,2025-03-15,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-03-16,2025-03-16,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-03-10,2025-03-10,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-03-13,2025-03-13,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-03-15,2025-03-15,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-03-12,2025-03-12,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-03-14,2025-03-14,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-03-16,2025-03-16,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-03-11,2025-03-11,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-03-15,2025-03-15,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-03-16,2025-03-16,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-10,2025-03-10,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-11,2025-03-11,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-13,2025-03-13,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-14,2025-03-14,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-15,2025-03-15,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-16,2025-03-16,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-03-12,2025-03-12,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-03-14,2025-03-14,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-03-11,2025-03-11,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-03-15,2025-03-15,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-03-16,2025-03-16,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-03-10,2025-03-10,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-03-13,2025-03-13,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-03-12,2025-03-12,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-03-14,2025-03-14,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-03-16,2025-03-16,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-03-16,2025-03-16,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-12,2025-03-12,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-14,2025-03-14,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-11,2025-03-11,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-10,2025-03-10,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-13,2025-03-13,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-15,2025-03-15,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-03-10,2025-03-10,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-03-11,2025-03-11,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-03-13,2025-03-13,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-03-14,2025-03-14,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-03-15,2025-03-15,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-03-18,2025-03-18,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-03-21,2025-03-21,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-03-22,2025-03-22,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-03-17,2025-03-17,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-03-18,2025-03-18,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-03-20,2025-03-20,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-03-21,2025-03-21,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-03-22,2025-03-22,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-03-19,2025-03-19,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-03-21,2025-03-21,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-03-23,2025-03-23,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-03-18,2025-03-18,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-03-20,2025-03-20,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-03-22,2025-03-22,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-03-18,2025-03-18,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-03-20,2025-03-20,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-03-22,2025-03-22,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-03-23,2025-03-23,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-03-17,2025-03-17,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-03-20,2025-03-20,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-03-22,2025-03-22,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-03-19,2025-03-19,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-03-21,2025-03-21,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-03-23,2025-03-23,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-03-18,2025-03-18,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-03-22,2025-03-22,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-03-23,2025-03-23,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-17,2025-03-17,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-18,2025-03-18,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-20,2025-03-20,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-21,2025-03-21,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-22,2025-03-22,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-23,2025-03-23,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-03-19,2025-03-19,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-03-21,2025-03-21,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-03-18,2025-03-18,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-03-22,2025-03-22,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-03-23,2025-03-23,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-03-17,2025-03-17,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-03-20,2025-03-20,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-03-19,2025-03-19,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-03-21,2025-03-21,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-03-23,2025-03-23,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-03-23,2025-03-23,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-19,2025-03-19,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-21,2025-03-21,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-18,2025-03-18,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-17,2025-03-17,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-20,2025-03-20,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-22,2025-03-22,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-03-17,2025-03-17,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-03-18,2025-03-18,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-03-20,2025-03-20,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-03-21,2025-03-21,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-03-22,2025-03-22,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-03-25,2025-03-25,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-03-28,2025-03-28,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-03-29,2025-03-29,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-03-24,2025-03-24,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-03-25,2025-03-25,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-03-27,2025-03-27,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-03-28,2025-03-28,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-03-29,2025-03-29,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-03-26,2025-03-26,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-03-28,2025-03-28,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-03-30,2025-03-30,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-03-25,2025-03-25,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-03-27,2025-03-27,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-03-29,2025-03-29,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-03-25,2025-03-25,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-03-27,2025-03-27,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-03-29,2025-03-29,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-03-30,2025-03-30,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-03-24,2025-03-24,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-03-27,2025-03-27,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-03-29,2025-03-29,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-03-26,2025-03-26,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-03-28,2025-03-28,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-03-30,2025-03-30,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-03-25,2025-03-25,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-03-29,2025-03-29,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-03-30,2025-03-30,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-24,2025-03-24,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-25,2025-03-25,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-27,2025-03-27,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-28,2025-03-28,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-29,2025-03-29,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-30,2025-03-30,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-03-26,2025-03-26,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-03-28,2025-03-28,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-03-25,2025-03-25,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-03-29,2025-03-29,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-03-30,2025-03-30,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-03-24,2025-03-24,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-03-27,2025-03-27,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-03-26,2025-03-26,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-03-28,2025-03-28,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-03-30,2025-03-30,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-03-30,2025-03-30,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-26,2025-03-26,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-28,2025-03-28,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-25,2025-03-25,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-24,2025-03-24,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-27,2025-03-27,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-03-29,2025-03-29,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-03-24,2025-03-24,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-03-25,2025-03-25,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-03-27,2025-03-27,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-03-28,2025-03-28,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-03-29,2025-03-29,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-04-01,2025-04-01,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-04-04,2025-04-04,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-04-05,2025-04-05,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-03-31,2025-03-31,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-04-01,2025-04-01,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-04-03,2025-04-03,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-04-04,2025-04-04,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-04-05,2025-04-05,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-04-02,2025-04-02,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-04-04,2025-04-04,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-04-06,2025-04-06,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-04-01,2025-04-01,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-04-03,2025-04-03,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-04-05,2025-04-05,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-04-01,2025-04-01,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-04-03,2025-04-03,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-04-05,2025-04-05,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-04-06,2025-04-06,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-03-31,2025-03-31,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-04-03,2025-04-03,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-04-05,2025-04-05,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-04-02,2025-04-02,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-04-04,2025-04-04,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-04-06,2025-04-06,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-04-01,2025-04-01,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-04-05,2025-04-05,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-04-06,2025-04-06,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-03-31,2025-03-31,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-04-01,2025-04-01,8:45,13:40,0,5605,0,202
