菲律賓航空,PR3192,MNL,TPE,2025-02-20,2025-02-20,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-21,2025-02-21,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-22,2025-02-22,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-23,2025-02-23,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2025-02-17,2025-02-17,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2025-02-22,2025-02-22,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-17,2025-02-17,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-18,2025-02-18,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-19,2025-02-19,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-20,2025-02-20,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-21,2025-02-21,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-22,2025-02-22,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-23,2025-02-23,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2025-02-19,2025-02-19,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-02-20,2025-02-20,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-02-21,2025-02-21,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-02-23,2025-02-23,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2025-02-24,2025-02-24,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-02-25,2025-02-25,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-02-27,2025-02-27,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-03-01,2025-03-01,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-03-02,2025-03-02,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-24,2025-02-24,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-25,2025-02-25,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-26,2025-02-26,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-27,2025-02-27,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-28,2025-02-28,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-03-01,2025-03-01,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-03-02,2025-03-02,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-24,2025-02-24,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-25,2025-02-25,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-26,2025-02-26,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-27,2025-02-27,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-28,2025-02-28,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-03-01,2025-03-01,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-03-02,2025-03-02,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-24,2025-02-24,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-25,2025-02-25,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-26,2025-02-26,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-27,2025-02-27,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-28,2025-02-28,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-03-01,2025-03-01,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-03-02,2025-03-02,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2025-02-24,2025-02-24,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-02-25,2025-02-25,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-03-01,2025-03-01,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2025-02-26,2025-02-26,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-02-27,2025-02-27,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-02-28,2025-02-28,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-03-02,2025-03-02,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2025-02-24,2025-02-24,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-02-27,2025-02-27,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-03-01,2025-03-01,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2025-02-24,2025-02-24,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-02-25,2025-02-25,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-02-27,2025-02-27,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-03-01,2025-03-01,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-03-02,2025-03-02,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2025-02-25,2025-02-25,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-02-28,2025-02-28,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-03-02,2025-03-02,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-24,2025-02-24,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-25,2025-02-25,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-26,2025-02-26,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-27,2025-02-27,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-28,2025-02-28,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-03-01,2025-03-01,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-03-02,2025-03-02,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-24,2025-02-24,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-25,2025-02-25,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-26,2025-02-26,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-27,2025-02-27,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-28,2025-02-28,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-03-01,2025-03-01,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-03-02,2025-03-02,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2025-02-24,2025-02-24,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2025-03-01,2025-03-01,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-24,2025-02-24,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-25,2025-02-25,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-26,2025-02-26,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-27,2025-02-27,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-28,2025-02-28,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-03-01,2025-03-01,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-03-02,2025-03-02,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2025-02-26,2025-02-26,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-02-27,2025-02-27,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-02-28,2025-02-28,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-03-02,2025-03-02,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2025-03-03,2025-03-03,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-03-04,2025-03-04,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-03-06,2025-03-06,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-03-08,2025-03-08,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-03-09,2025-03-09,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2025-03-03,2025-03-03,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-03-04,2025-03-04,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-03-05,2025-03-05,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-03-06,2025-03-06,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-03-07,2025-03-07,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-03-08,2025-03-08,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-03-09,2025-03-09,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2025-03-03,2025-03-03,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-03-04,2025-03-04,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-03-05,2025-03-05,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-03-06,2025-03-06,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-03-07,2025-03-07,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-03-08,2025-03-08,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-03-09,2025-03-09,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2025-03-03,2025-03-03,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-03-04,2025-03-04,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-03-05,2025-03-05,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-03-06,2025-03-06,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-03-07,2025-03-07,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-03-08,2025-03-08,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-03-09,2025-03-09,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2025-03-03,2025-03-03,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-03-04,2025-03-04,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-03-08,2025-03-08,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2025-03-05,2025-03-05,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-03-06,2025-03-06,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-03-07,2025-03-07,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-03-09,2025-03-09,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2025-03-03,2025-03-03,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-03-06,2025-03-06,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-03-08,2025-03-08,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2025-03-03,2025-03-03,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-03-04,2025-03-04,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-03-06,2025-03-06,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-03-08,2025-03-08,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-03-09,2025-03-09,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2025-03-04,2025-03-04,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-03-07,2025-03-07,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-03-09,2025-03-09,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2025-03-03,2025-03-03,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-03-04,2025-03-04,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-03-05,2025-03-05,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-03-06,2025-03-06,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-03-07,2025-03-07,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-03-08,2025-03-08,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-03-09,2025-03-09,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2025-03-03,2025-03-03,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-03-04,2025-03-04,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-03-05,2025-03-05,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-03-06,2025-03-06,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-03-07,2025-03-07,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-03-08,2025-03-08,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-03-09,2025-03-09,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2025-03-03,2025-03-03,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2025-03-08,2025-03-08,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2025-03-03,2025-03-03,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-03-04,2025-03-04,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-03-05,2025-03-05,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-03-06,2025-03-06,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-03-07,2025-03-07,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-03-08,2025-03-08,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-03-09,2025-03-09,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2025-03-05,2025-03-05,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-03-06,2025-03-06,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-03-07,2025-03-07,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-03-09,2025-03-09,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2025-03-10,2025-03-10,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-03-11,2025-03-11,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-03-13,2025-03-13,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-03-15,2025-03-15,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-03-16,2025-03-16,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2025-03-10,2025-03-10,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-03-11,2025-03-11,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-03-12,2025-03-12,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-03-13,2025-03-13,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-03-14,2025-03-14,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-03-15,2025-03-15,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-03-16,2025-03-16,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2025-03-10,2025-03-10,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-03-11,2025-03-11,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-03-12,2025-03-12,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-03-13,2025-03-13,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-03-14,2025-03-14,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-03-15,2025-03-15,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-03-16,2025-03-16,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2025-03-10,2025-03-10,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-03-11,2025-03-11,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-03-12,2025-03-12,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-03-13,2025-03-13,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-03-14,2025-03-14,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-03-15,2025-03-15,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-03-16,2025-03-16,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2025-03-10,2025-03-10,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-03-11,2025-03-11,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-03-15,2025-03-15,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2025-03-12,2025-03-12,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-03-13,2025-03-13,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-03-14,2025-03-14,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-03-16,2025-03-16,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2025-03-10,2025-03-10,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-03-13,2025-03-13,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-03-15,2025-03-15,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2025-03-10,2025-03-10,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-03-11,2025-03-11,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-03-13,2025-03-13,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-03-15,2025-03-15,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-03-16,2025-03-16,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2025-03-11,2025-03-11,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-03-14,2025-03-14,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-03-16,2025-03-16,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2025-03-10,2025-03-10,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-03-11,2025-03-11,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-03-12,2025-03-12,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-03-13,2025-03-13,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-03-14,2025-03-14,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-03-15,2025-03-15,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-03-16,2025-03-16,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2025-03-10,2025-03-10,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-03-11,2025-03-11,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-03-12,2025-03-12,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-03-13,2025-03-13,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-03-14,2025-03-14,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-03-15,2025-03-15,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-03-16,2025-03-16,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2025-03-10,2025-03-10,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2025-03-15,2025-03-15,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2025-03-10,2025-03-10,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-03-11,2025-03-11,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-03-12,2025-03-12,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-03-13,2025-03-13,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-03-14,2025-03-14,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-03-15,2025-03-15,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-03-16,2025-03-16,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2025-03-12,2025-03-12,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-03-13,2025-03-13,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-03-14,2025-03-14,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-03-16,2025-03-16,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2025-03-17,2025-03-17,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-03-18,2025-03-18,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-03-20,2025-03-20,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-03-22,2025-03-22,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-03-23,2025-03-23,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2025-03-17,2025-03-17,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-03-18,2025-03-18,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-03-19,2025-03-19,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-03-20,2025-03-20,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-03-21,2025-03-21,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-03-22,2025-03-22,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-03-23,2025-03-23,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2025-03-17,2025-03-17,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-03-18,2025-03-18,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-03-19,2025-03-19,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-03-20,2025-03-20,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-03-21,2025-03-21,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-03-22,2025-03-22,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-03-23,2025-03-23,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2025-03-17,2025-03-17,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-03-18,2025-03-18,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-03-19,2025-03-19,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-03-20,2025-03-20,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-03-21,2025-03-21,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-03-22,2025-03-22,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-03-23,2025-03-23,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2025-03-17,2025-03-17,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-03-18,2025-03-18,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-03-22,2025-03-22,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2025-03-19,2025-03-19,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-03-20,2025-03-20,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-03-21,2025-03-21,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-03-23,2025-03-23,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2025-03-17,2025-03-17,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-03-20,2025-03-20,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-03-22,2025-03-22,22:50,1:05,10257,7043,39,212
