土耳其航空,TK9454,TPE,OKA,2025-06-11,2025-06-11,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-06-12,2025-06-12,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-06-13,2025-06-13,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-06-14,2025-06-14,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-06-15,2025-06-15,6:45,9:15,29453,14632,25,185
土耳其航空,TK9464,TPE,SDJ,2025-06-09,2025-06-09,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-10,2025-06-10,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-11,2025-06-11,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-12,2025-06-12,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-13,2025-06-13,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-14,2025-06-14,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-15,2025-06-15,10:05,14:35,31765,18450,20,196
土耳其航空,TK8375,TPE,BKK,2025-06-16,2025-06-16,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-17,2025-06-17,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-18,2025-06-18,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-19,2025-06-19,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-20,2025-06-20,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-21,2025-06-21,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-22,2025-06-22,14:05,16:50,83395,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-16,2025-06-16,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-17,2025-06-17,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-18,2025-06-18,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-19,2025-06-19,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-20,2025-06-20,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-21,2025-06-21,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-22,2025-06-22,8:25,13:05,84127,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-16,2025-06-16,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-17,2025-06-17,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-18,2025-06-18,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-19,2025-06-19,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-20,2025-06-20,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-21,2025-06-21,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-22,2025-06-22,12:40,17:20,83395,20379,64,140
土耳其航空,TK25,TPE,IST,2025-06-16,2025-06-16,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-17,2025-06-17,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-18,2025-06-18,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-19,2025-06-19,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-20,2025-06-20,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-21,2025-06-21,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-22,2025-06-22,22:10,5:55,140003,31571,64,140
土耳其航空,TK125,TPE,IST,2025-06-17,2025-06-17,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-06-19,2025-06-19,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-06-22,2025-06-22,10:35,18:20,118943,25768,64,140
土耳其航空,TK24,IST,TPE,2025-06-16,2025-06-16,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-17,2025-06-17,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-18,2025-06-18,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-19,2025-06-19,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-20,2025-06-20,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-21,2025-06-21,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-22,2025-06-22,2:00,17:40,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-06-16,2025-06-16,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-06-18,2025-06-18,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-06-21,2025-06-21,17:25,9:05,166332,33312,64,140
土耳其航空,TK9452,TPE,FUK,2025-06-16,2025-06-16,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-17,2025-06-17,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-18,2025-06-18,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-19,2025-06-19,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-20,2025-06-20,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-21,2025-06-21,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-22,2025-06-22,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9454,TPE,OKA,2025-06-16,2025-06-16,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-06-17,2025-06-17,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-06-18,2025-06-18,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-06-19,2025-06-19,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-06-20,2025-06-20,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-06-21,2025-06-21,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-06-22,2025-06-22,6:45,9:15,29453,14632,25,185
土耳其航空,TK9464,TPE,SDJ,2025-06-16,2025-06-16,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-17,2025-06-17,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-18,2025-06-18,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-19,2025-06-19,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-20,2025-06-20,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-21,2025-06-21,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-22,2025-06-22,10:05,14:35,31765,18450,20,196
土耳其航空,TK8375,TPE,BKK,2025-06-23,2025-06-23,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-24,2025-06-24,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-25,2025-06-25,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-26,2025-06-26,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-27,2025-06-27,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-28,2025-06-28,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-29,2025-06-29,14:05,16:50,83395,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-23,2025-06-23,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-24,2025-06-24,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-25,2025-06-25,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-26,2025-06-26,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-27,2025-06-27,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-28,2025-06-28,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-29,2025-06-29,8:25,13:05,84127,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-23,2025-06-23,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-24,2025-06-24,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-25,2025-06-25,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-26,2025-06-26,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-27,2025-06-27,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-28,2025-06-28,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-29,2025-06-29,12:40,17:20,83395,20379,64,140
土耳其航空,TK25,TPE,IST,2025-06-23,2025-06-23,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-24,2025-06-24,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-25,2025-06-25,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-26,2025-06-26,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-27,2025-06-27,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-28,2025-06-28,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-29,2025-06-29,22:10,5:55,140003,31571,64,140
土耳其航空,TK125,TPE,IST,2025-06-24,2025-06-24,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-06-26,2025-06-26,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-06-29,2025-06-29,10:35,18:20,118943,25768,64,140
土耳其航空,TK24,IST,TPE,2025-06-23,2025-06-23,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-24,2025-06-24,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-25,2025-06-25,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-26,2025-06-26,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-27,2025-06-27,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-28,2025-06-28,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-29,2025-06-29,2:00,17:40,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-06-23,2025-06-23,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-06-25,2025-06-25,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-06-28,2025-06-28,17:25,9:05,166332,33312,64,140
土耳其航空,TK9452,TPE,FUK,2025-06-23,2025-06-23,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-24,2025-06-24,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-25,2025-06-25,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-26,2025-06-26,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-27,2025-06-27,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-28,2025-06-28,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-29,2025-06-29,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9454,TPE,OKA,2025-06-23,2025-06-23,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-06-24,2025-06-24,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-06-25,2025-06-25,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-06-26,2025-06-26,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-06-27,2025-06-27,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-06-28,2025-06-28,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-06-29,2025-06-29,6:45,9:15,29453,14632,25,185
土耳其航空,TK9464,TPE,SDJ,2025-06-23,2025-06-23,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-24,2025-06-24,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-25,2025-06-25,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-26,2025-06-26,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-27,2025-06-27,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-28,2025-06-28,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-29,2025-06-29,10:05,14:35,31765,18450,20,196
土耳其航空,TK8375,TPE,BKK,2025-06-30,2025-06-30,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-07-01,2025-07-01,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-07-02,2025-07-02,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-07-03,2025-07-03,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-07-04,2025-07-04,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-07-05,2025-07-05,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-07-06,2025-07-06,14:05,16:50,83395,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-30,2025-06-30,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-07-01,2025-07-01,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-07-02,2025-07-02,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-07-03,2025-07-03,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-07-04,2025-07-04,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-07-05,2025-07-05,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-07-06,2025-07-06,8:25,13:05,84127,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-30,2025-06-30,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-07-01,2025-07-01,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-07-02,2025-07-02,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-07-03,2025-07-03,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-07-04,2025-07-04,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-07-05,2025-07-05,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-07-06,2025-07-06,12:40,17:20,83395,20379,64,140
土耳其航空,TK25,TPE,IST,2025-06-30,2025-06-30,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-07-01,2025-07-01,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-07-02,2025-07-02,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-07-03,2025-07-03,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-07-04,2025-07-04,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-07-05,2025-07-05,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-07-06,2025-07-06,22:10,5:55,140003,31571,64,140
土耳其航空,TK125,TPE,IST,2025-07-01,2025-07-01,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-07-03,2025-07-03,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-07-06,2025-07-06,10:35,18:20,118943,25768,64,140
土耳其航空,TK24,IST,TPE,2025-06-30,2025-06-30,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-07-01,2025-07-01,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-07-02,2025-07-02,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-07-03,2025-07-03,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-07-04,2025-07-04,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-07-05,2025-07-05,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-07-06,2025-07-06,2:00,17:40,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-06-30,2025-06-30,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-07-02,2025-07-02,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-07-05,2025-07-05,17:25,9:05,166332,33312,64,140
土耳其航空,TK9452,TPE,FUK,2025-06-30,2025-06-30,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-07-01,2025-07-01,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-07-02,2025-07-02,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-07-03,2025-07-03,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-07-04,2025-07-04,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-07-05,2025-07-05,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-07-06,2025-07-06,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9454,TPE,OKA,2025-06-30,2025-06-30,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-07-01,2025-07-01,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-07-02,2025-07-02,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-07-03,2025-07-03,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-07-04,2025-07-04,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-07-05,2025-07-05,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-07-06,2025-07-06,6:45,9:15,29453,14632,25,185
土耳其航空,TK9464,TPE,SDJ,2025-06-30,2025-06-30,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-07-01,2025-07-01,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-07-02,2025-07-02,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-07-03,2025-07-03,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-07-04,2025-07-04,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-07-05,2025-07-05,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-07-06,2025-07-06,10:05,14:35,31765,18450,20,196
土耳其航空,TK8375,TPE,BKK,2025-07-07,2025-07-07,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-07-08,2025-07-08,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-07-09,2025-07-09,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-07-10,2025-07-10,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-07-11,2025-07-11,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-07-12,2025-07-12,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-07-13,2025-07-13,14:05,16:50,83395,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-07-07,2025-07-07,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-07-08,2025-07-08,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-07-09,2025-07-09,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-07-10,2025-07-10,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-07-11,2025-07-11,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-07-12,2025-07-12,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-07-13,2025-07-13,8:25,13:05,84127,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-07-07,2025-07-07,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-07-08,2025-07-08,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-07-09,2025-07-09,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-07-10,2025-07-10,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-07-11,2025-07-11,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-07-12,2025-07-12,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-07-13,2025-07-13,12:40,17:20,83395,20379,64,140
土耳其航空,TK25,TPE,IST,2025-07-07,2025-07-07,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-07-08,2025-07-08,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-07-09,2025-07-09,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-07-10,2025-07-10,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-07-11,2025-07-11,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-07-12,2025-07-12,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-07-13,2025-07-13,22:10,5:55,140003,31571,64,140
土耳其航空,TK125,TPE,IST,2025-07-08,2025-07-08,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-07-10,2025-07-10,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-07-13,2025-07-13,10:35,18:20,118943,25768,64,140
土耳其航空,TK24,IST,TPE,2025-07-07,2025-07-07,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-07-08,2025-07-08,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-07-09,2025-07-09,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-07-10,2025-07-10,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-07-11,2025-07-11,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-07-12,2025-07-12,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-07-13,2025-07-13,2:00,17:40,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-07-07,2025-07-07,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-07-09,2025-07-09,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-07-12,2025-07-12,17:25,9:05,166332,33312,64,140
土耳其航空,TK9452,TPE,FUK,2025-07-07,2025-07-07,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-07-08,2025-07-08,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-07-09,2025-07-09,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-07-10,2025-07-10,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-07-11,2025-07-11,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-07-12,2025-07-12,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-07-13,2025-07-13,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9454,TPE,OKA,2025-07-07,2025-07-07,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-07-08,2025-07-08,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-07-09,2025-07-09,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-07-10,2025-07-10,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-07-11,2025-07-11,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-07-12,2025-07-12,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-07-13,2025-07-13,6:45,9:15,29453,14632,25,185
土耳其航空,TK9464,TPE,SDJ,2025-07-07,2025-07-07,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-07-08,2025-07-08,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-07-09,2025-07-09,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-07-10,2025-07-10,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-07-11,2025-07-11,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-07-12,2025-07-12,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-07-13,2025-07-13,10:05,14:35,31765,18450,20,196
土耳其航空,TK8375,TPE,BKK,2025-07-14,2025-07-14,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-07-15,2025-07-15,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-07-16,2025-07-16,14:05,16:50,83395,20379,64,140
