(馬)峇迪航空,OD883,TPE,KUL,2025-06-18,2025-06-18,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-06-20,2025-06-20,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-06-22,2025-06-22,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-06-17,2025-06-17,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-06-19,2025-06-19,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-06-21,2025-06-21,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-21,2025-06-21,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-16,2025-06-16,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-17,2025-06-17,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-18,2025-06-18,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-19,2025-06-19,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-20,2025-06-20,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-22,2025-06-22,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-06-16,2025-06-16,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-06-18,2025-06-18,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-06-20,2025-06-20,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-06-22,2025-06-22,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-06-17,2025-06-17,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-06-19,2025-06-19,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-06-21,2025-06-21,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-06-16,2025-06-16,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-17,2025-06-17,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-18,2025-06-18,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-19,2025-06-19,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-20,2025-06-20,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-21,2025-06-21,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-22,2025-06-22,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-06-16,2025-06-16,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-06-18,2025-06-18,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-06-20,2025-06-20,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-06-22,2025-06-22,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-06-23,2025-06-23,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-24,2025-06-24,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-25,2025-06-25,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-26,2025-06-26,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-27,2025-06-27,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-28,2025-06-28,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-29,2025-06-29,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-06-23,2025-06-23,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-06-25,2025-06-25,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-06-27,2025-06-27,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-06-29,2025-06-29,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-06-24,2025-06-24,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-06-26,2025-06-26,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-06-28,2025-06-28,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-28,2025-06-28,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-23,2025-06-23,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-24,2025-06-24,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-25,2025-06-25,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-26,2025-06-26,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-27,2025-06-27,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-29,2025-06-29,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-06-23,2025-06-23,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-06-25,2025-06-25,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-06-27,2025-06-27,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-06-29,2025-06-29,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-06-24,2025-06-24,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-06-26,2025-06-26,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-06-28,2025-06-28,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-06-23,2025-06-23,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-24,2025-06-24,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-25,2025-06-25,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-26,2025-06-26,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-27,2025-06-27,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-28,2025-06-28,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-29,2025-06-29,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-06-23,2025-06-23,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-06-25,2025-06-25,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-06-27,2025-06-27,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-06-29,2025-06-29,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-06-30,2025-06-30,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-01,2025-07-01,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-02,2025-07-02,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-03,2025-07-03,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-04,2025-07-04,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-05,2025-07-05,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-06,2025-07-06,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-06-30,2025-06-30,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-07-02,2025-07-02,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-07-04,2025-07-04,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-07-06,2025-07-06,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-07-01,2025-07-01,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-07-03,2025-07-03,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-07-05,2025-07-05,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-05,2025-07-05,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-30,2025-06-30,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-01,2025-07-01,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-02,2025-07-02,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-03,2025-07-03,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-04,2025-07-04,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-06,2025-07-06,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-06-30,2025-06-30,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-07-02,2025-07-02,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-07-04,2025-07-04,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-07-06,2025-07-06,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-07-01,2025-07-01,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-07-03,2025-07-03,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-07-05,2025-07-05,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-06-30,2025-06-30,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-01,2025-07-01,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-02,2025-07-02,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-03,2025-07-03,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-04,2025-07-04,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-05,2025-07-05,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-06,2025-07-06,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-06-30,2025-06-30,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-07-02,2025-07-02,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-07-04,2025-07-04,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-07-06,2025-07-06,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-07-07,2025-07-07,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-08,2025-07-08,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-09,2025-07-09,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-10,2025-07-10,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-11,2025-07-11,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-12,2025-07-12,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-13,2025-07-13,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-07-07,2025-07-07,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-07-09,2025-07-09,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-07-11,2025-07-11,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-07-13,2025-07-13,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-07-08,2025-07-08,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-07-10,2025-07-10,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-07-12,2025-07-12,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-12,2025-07-12,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-07,2025-07-07,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-08,2025-07-08,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-09,2025-07-09,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-10,2025-07-10,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-11,2025-07-11,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-13,2025-07-13,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-07-07,2025-07-07,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-07-09,2025-07-09,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-07-11,2025-07-11,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-07-13,2025-07-13,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-07-08,2025-07-08,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-07-10,2025-07-10,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-07-12,2025-07-12,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-07-07,2025-07-07,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-08,2025-07-08,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-09,2025-07-09,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-10,2025-07-10,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-11,2025-07-11,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-12,2025-07-12,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-13,2025-07-13,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-07-07,2025-07-07,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-07-09,2025-07-09,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-07-11,2025-07-11,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-07-13,2025-07-13,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-07-14,2025-07-14,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-15,2025-07-15,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-16,2025-07-16,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-17,2025-07-17,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-18,2025-07-18,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-19,2025-07-19,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-20,2025-07-20,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-07-14,2025-07-14,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-07-16,2025-07-16,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-07-18,2025-07-18,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-07-20,2025-07-20,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-07-15,2025-07-15,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-07-17,2025-07-17,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-07-19,2025-07-19,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-19,2025-07-19,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-14,2025-07-14,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-15,2025-07-15,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-16,2025-07-16,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-17,2025-07-17,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-18,2025-07-18,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-20,2025-07-20,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-07-14,2025-07-14,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-07-16,2025-07-16,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-07-18,2025-07-18,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-07-20,2025-07-20,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-07-15,2025-07-15,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-07-17,2025-07-17,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-07-19,2025-07-19,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-07-14,2025-07-14,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-15,2025-07-15,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-16,2025-07-16,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-17,2025-07-17,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-18,2025-07-18,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-19,2025-07-19,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-20,2025-07-20,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-07-14,2025-07-14,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-07-16,2025-07-16,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-07-18,2025-07-18,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-07-20,2025-07-20,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-07-21,2025-07-21,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-22,2025-07-22,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-23,2025-07-23,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-24,2025-07-24,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-25,2025-07-25,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-26,2025-07-26,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-27,2025-07-27,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-07-21,2025-07-21,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-07-23,2025-07-23,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-07-25,2025-07-25,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-07-27,2025-07-27,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-07-22,2025-07-22,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-07-24,2025-07-24,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-07-26,2025-07-26,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-26,2025-07-26,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-21,2025-07-21,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-22,2025-07-22,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-23,2025-07-23,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-24,2025-07-24,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-25,2025-07-25,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-27,2025-07-27,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-07-21,2025-07-21,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-07-23,2025-07-23,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-07-25,2025-07-25,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-07-27,2025-07-27,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-07-22,2025-07-22,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-07-24,2025-07-24,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-07-26,2025-07-26,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-07-21,2025-07-21,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-22,2025-07-22,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-23,2025-07-23,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-24,2025-07-24,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-25,2025-07-25,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-26,2025-07-26,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-27,2025-07-27,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-07-21,2025-07-21,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-07-23,2025-07-23,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-07-25,2025-07-25,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-07-27,2025-07-27,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-07-28,2025-07-28,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-29,2025-07-29,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-30,2025-07-30,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-07-31,2025-07-31,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-01,2025-08-01,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-02,2025-08-02,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-08-03,2025-08-03,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-07-28,2025-07-28,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-07-30,2025-07-30,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-08-01,2025-08-01,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-08-03,2025-08-03,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-07-29,2025-07-29,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-07-31,2025-07-31,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-08-02,2025-08-02,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-02,2025-08-02,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-28,2025-07-28,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-29,2025-07-29,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-30,2025-07-30,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-07-31,2025-07-31,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-01,2025-08-01,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-08-03,2025-08-03,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-07-28,2025-07-28,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-07-30,2025-07-30,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-08-01,2025-08-01,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-08-03,2025-08-03,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-07-29,2025-07-29,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-07-31,2025-07-31,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-08-02,2025-08-02,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-07-28,2025-07-28,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-29,2025-07-29,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-30,2025-07-30,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-07-31,2025-07-31,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-08-01,2025-08-01,7:10,10:50,0,3364,0,166
